doc_id,segment_id,sender,source_language,target_language,lp,source,mt,reference,nr_words,severity,minor,major,critical,mqm,typology_error,error,start_index,end_index
en_de_#CLIENT-01#_default_2020-12-20-12,12,agent,en,de,en_de,"I understand, but my colleague explained yesterday that we have to be in touch with the warehouse, this has been done for you - so we are awaiting the reply.","Ich verstehe, aber mein Kollege erklärte gestern, dass wir uns mit dem Lager in Verbindung setzen müssen, dies wurde für Sie erledigt - also warten wir auf die Antwort.","Ich verstehe, aber mein Kollege hat gestern erklärt, dass wir uns mit dem Lager in Verbindung setzen müssen. Dies wurde für dich getan - wir warten auf die Antwort.",28,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2020-12-20-12,13,agent,en,de,en_de,"As soon as we have the information, we can then let you know the whereabouts of your order","Sobald wir die Informationen haben, können wir Sie über den Aufenthaltsort Ihrer Bestellung informieren","Sobald wir die Informationen haben, können wir dich über den Aufenthaltsort deiner Bestellung informieren",14,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2020-12-20-12,14,agent,en,de,en_de,The item was due to dispatch 18.12,Der Artikel sollte am 18.12 versandt werden,Der Artikel sollte am 18.12.versandt worden sein,8,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2020-12-20-12,15,client,de,en,de_en,"Ich weiss, heute ist 23.12","I know, today is 23.12","I know, today is 23.12",6,minor,1,0,0,83.33333333,Date/Time Format,23.12,17,22
en_de_#CLIENT-01#_default_2020-12-20-12,16,agent,en,de,en_de,Fully understand - that is what we have contacted the warehouse and as soon as we have answers you will be emailed,"Vollständig verstehen - das haben wir das Lager kontaktiert und sobald wir Antworten haben, werden Sie per E-Mail kontaktiert","Vollkommen verstanden - darum haben wir das Lager kontaktiert und sobald wir Antworten haben, wirst du per E-Mail benachrichtigt",18,minor/minor/neutral,2,0,0,88.88888889,Mistranslation/Mistranslation/Source Issue,Vollständig verstehen/das haben wir das Lager kontaktiert/das haben wir das Lager kontaktiert,0/24/24,21/59/59
en_de_#CLIENT-01#_default_2020-12-20-12,17,agent,en,de,en_de,My colleague is dealing with this,Mein Kollege beschäftigt sich damit,Mein Kollege kümmert sich darum,5,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2020-12-20-12,18,client,de,en,de_en,ok,Okay,Okay,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2020-12-20-12,19,agent,en,de,en_de,Can I help with anything else today?,Kann ich heute noch bei irgendwas helfen?,Kann ich dir heute sonst noch bei irgendetwas helfen?,7,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,0,client,de,en,de_en,"Hallo, wann wird meine Rückzahlung von der Bestellung #NUMBER# ausgezahlt?","Hello, when will my refund from the order #NUMBER# be paid out?","Hello, when will my repayment be paid out from the order #NUMBER#?",12,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,1,client,de,en,de_en,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,2,client,de,en,de_en,URL: #URL#,URL: #URL#,URL: #URL#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,3,client,de,en,de_en,Type: image/png,Type: Image/png,Type: Image/png,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,4,client,de,en,de_en,Size: #NUMBER#,Size: #NUMBER#,Size: #NUMBER#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,5,agent,en,de,en_de,Good Morning,Guten Morgen,Guten Morgen!,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,6,agent,en,de,en_de,"Thanks for contacting #PRS_ORG#, you are through to #NAME#","Vielen Dank, dass Sie sich mit #PRS_ORG# in Verbindung gesetzt haben. Sie sind durch #NAME#","Vielen Dank, dass Sie sich mit #PRS_ORG# in Verbindung gesetzt haben. Sie sind bei #NAME# gelandet",15,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,7,agent,en,de,en_de,"So that I can assist you can you please provide your account details (Full Name, E-mail address, Postal Address and Order Number)","Damit ich Ihnen helfen kann, geben Sie bitte Ihre Kontodaten an (vollständiger Name, E-Mail-Adresse, Postanschrift und Bestellnummer).","Damit ich Ihnen weiterhelfen kann, geben Sie bitte Ihre Kontodaten an (vollständiger Name, E-Mail-Adresse, Postanschrift und Bestellnummer).",18,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,8,client,de,en,de_en,Gestern wurde mir gesagt es wurde veranlasst und ich habe bisher nicht bekommen,Yesterday I was told it was initiated and I have not received so far,"Yesterday, i was told it was issued, and I haven't received it so far",14,minor/neutral,1,0,0,92.85714286,Omission/Source Issue,/,61/61,62/62
en_de_#CLIENT-01#_default_2021-01-24-45,9,client,de,en,de_en,#NAME#,#NAME#,#NAME#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,10,client,de,en,de_en,#ADDRESS#,#ADDRESS#,#ADDRESS#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,11,client,de,en,de_en,#ADDRESS#,#ADDRESS#,#ADDRESS#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,12,client,de,en,de_en,#PHONENUMBER#,#PHONENUMBER#,#PHONENUMBER#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,13,client,de,en,de_en,#EMAIL#,#EMAIL#,#EMAIL#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,14,agent,en,de,en_de,Has the item been collected yet?,Wurde der Artikel bereits abgeholt?,Wurde der Artikel schon abgeholt?,5,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,15,client,de,en,de_en,Nein,No,No.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,16,agent,en,de,en_de,"So as soon as the item is back to us, then you will be refunded","Sobald der Artikel bei uns zurück ist, erhalten Sie eine Rückerstattung","Sobald der Artikel wieder bei uns ist, erhalten Sie eine Rückerstattung",11,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,17,client,de,en,de_en,"Das können Sie vergessen, das habe ich doch gestern schon mehrmals erklärt!!","You can forget that, I explained that several times yesterday!!","You can forget that, I have already explained this several times yesterday!!",10,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,18,client,de,en,de_en,"Das ist eine Kommode aus Glas und die gesamten Seiten sind aufgeplatzt, somit liegt überall Glas und der Karton ist kaputt","This is a chest of drawers made of glass and the entire sides are burst, so glass is everywhere and the box is broken","This is a dresser out of glass, and the entire sides are burst, so everywhere is glass and the carton is broken",24,minor,1,0,0,95.83333333,Mistranslation,burst,66,71
en_de_#CLIENT-01#_default_2021-01-24-45,19,client,de,en,de_en,Die Kommode steht in meiner Wohnung und #PRS_ORG# weigert sich in die Wohnung zu kommen wegen den #PRS_ORG# Bestimmungen,The chest of drawers is in my apartment and #PRS_ORG# refuses to come into the apartment because of the #PRS_ORG# regulations,The dresser is in my apartment and #PRS_ORG# refuses to come to the apartment because of the #PRS_ORG# regulations,21,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,20,client,de,en,de_en,"Das bedeutet, dass die Kommode nicht abgeholt werden kann, weil keiner in meine Wohnung rein darf",This means that the chest of drawers cannot be picked up because no one is allowed to enter my apartment,This means that the chest of drawers cannot be picked up because no one is allowed to enter my apartment,20,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,21,agent,en,de,en_de,"The item will need to be taken down, so this can be collected from you","Der Artikel muss entfernt werden, damit er von Ihnen abgeholt werden kann","Der Artikel muss auseinandergebaut werden, damit er bei Ihnen abgeholt werden kann",12,minor/major,1,1,0,50.0,Mistranslation/Grammar,entfernt/von,17/43,25/46
en_de_#CLIENT-01#_default_2021-01-24-45,22,client,de,en,de_en,Was?,What?,What?,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,23,client,de,en,de_en,Der Satz macht keinen Sinn,The sentence makes no sense,The sentence makes no sense,5,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,24,client,de,en,de_en,Schauen Sie sich das doch mal an!,Take a look!,Take a look at this!,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,25,client,de,en,de_en,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,26,client,de,en,de_en,URL: #URL#,URL: #URL#,URL: #URL#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,27,client,de,en,de_en,Type: image/jpeg,Type: Image/jpeg,Type: Image/jpeg,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,28,client,de,en,de_en,Size: #NUMBER#,Size: #NUMBER#,Size: #NUMBER#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,29,client,de,en,de_en,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,30,client,de,en,de_en,URL: #URL#,URL: #URL#,URL: #URL#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,31,client,de,en,de_en,Type: image/jpeg,Type: Image/jpeg,Type: Image/jpeg,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,32,client,de,en,de_en,Size: #NUMBER#,Size: #NUMBER#,Size: #NUMBER#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,33,client,de,en,de_en,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,34,client,de,en,de_en,URL: #URL#,URL: #URL#,URL: #URL#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,35,client,de,en,de_en,Type: image/jpeg,Type: Image/jpeg,Type: Image/jpeg,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,36,client,de,en,de_en,Size: #NUMBER#,Size: #NUMBER#,Size: #NUMBER#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,37,client,de,en,de_en,Wie soll ich eine komplett zersplittere Kommode vor die Haustüre tragen die #NUMBER# kilo wiegt,How should I carry a completely fragmented chest of drawers in front of the front door that weighs #NUMBER# kilos,"How should I carry a completely fragmented chest of drawers in front of the door, that weighs #NUMBER# kilo",20,major,0,1,0,75.0,Mistranslation,in front of,60,71
en_de_#CLIENT-01#_default_2021-01-24-45,38,client,de,en,de_en,Das geht nicht,This is not possible,This is not possible,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,39,agent,en,de,en_de,One moment please,Einen Moment bitte,Einen Moment bitte.,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,40,client,de,en,de_en,Ich habe mich bereits am Finger geschnitten,I have already cut myself on the finger.,I have already cut my finger,8,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,41,client,de,en,de_en,Das ist eine absolute Frechheit,This is an absolute impudence,This is an absolute farce,5,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,42,agent,en,de,en_de,Please bear with me,Bitte ertragen Sie mit mir,Bitte haben Sie einen Moment Geduld,5,major,0,1,0,0.0,Mistranslation,ertragen Sie mit mir,6,26
en_de_#CLIENT-01#_default_2021-01-24-45,43,client,de,en,de_en,"Gestern hat der Kollege zu mir gesagt, dass die Rückzahlung veranlasst wurde und nun sagen Sie mir dass ich erst das Ding zurückschicken muss.",Yesterday the colleague told me that the repayment was arranged and now you tell me that I have to send the thing back first.,"Yesterday, the colleague told me that the repayment was made and now you tell me that I first have to return the thing.",24,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,44,client,de,en,de_en,Ich kann ja wohl nichts dafür dass die Kommode komplett verstört bei mir ankommt,I can't help it that the chest of drawers arrives completely disturbed,"It is not my fault, that the chest of drawers arrived completely destroyed.",13,minor/minor,2,0,0,84.61538462,Mistranslation/Grammar,disturbed/arrives,61/42,70/49
en_de_#CLIENT-01#_default_2021-01-24-45,45,client,de,en,de_en,Sehen Sie bitte im Screenshot was der Kollege geschrieben hat,Please see in the screenshot what the colleague wrote,Please see the screenshot of what the colleague wrote,9,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,46,client,de,en,de_en,Da steht klar und deutlich dass die Rückzahlung veranlasst wurde und ich habe immer noch keine Rückzahlung per #PRS_ORG# erhalten,It says clearly that the repayment was initiated and I have still not received a repayment by #PRS_ORG#,There is clear that the repayment was initiated and I still haven't received a repayment via #PRS_ORG#,18,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,47,client,de,en,de_en,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,48,client,de,en,de_en,URL: #URL#,URL: #URL#,URL: #URL#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,49,client,de,en,de_en,Type: image/png,Type: Image/png,Type: Image/png,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,50,client,de,en,de_en,Size: #NUMBER#,Size: #NUMBER#,Size: #NUMBER#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,51,agent,en,de,en_de,"Please bear with me, I am looking into this for you!","Bitte ertragen Sie es mir, ich untersuche das für Sie!","Bitte haben Sie Geduld, ich untersuche das für Sie!",10,major,0,1,0,50.0,Mistranslation,ertragen Sie es mir,6,25
en_de_#CLIENT-01#_default_2021-01-24-45,52,client,de,en,de_en,Ja?,Yeah?,Yes.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,53,agent,en,de,en_de,"Okay, so I will push the refund through for you now, as soon as I have this confirmed, I will email you to confirm","Okay, also werde ich die Rückerstattung jetzt für Sie durchdrücken, sobald ich dies bestätigt habe, werde ich Ihnen eine E-Mail zur Bestätigung schicken","Okay, ich werde die Rückerstattung jetzt für Sie veranlassen. Sobald ich dies bestätigt habe, werde ich Ihnen eine E-Mail zur Bestätigung schicken.",23,minor,1,0,0,95.65217391,Mistranslation,durchdrücken,54,66
en_de_#CLIENT-01#_default_2021-01-24-45,54,client,de,en,de_en,Vielen Dank,Thank you very much,Thank you,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,55,agent,en,de,en_de,Welcome,Willkommen,Gern geschehen,1,major,0,1,0,-400.0,Mistranslation,Willkommen,0,10
en_de_#CLIENT-01#_default_2021-01-24-45,56,client,de,en,de_en,Also bekomme ich gleich eine email?,So I get an email right away?,So do I get an email?,7,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,57,client,de,en,de_en,Oder muss ich hier noch warten,Or do I have to wait here,Or I still have to wait here,7,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-45,58,agent,en,de,en_de,I will email you as I have to send information to finance now,"Ich werde Ihnen eine E-Mail schicken, da ich jetzt Informationen an die Finanzen senden muss","Ich werde Ihnen eine E-Mail senden, da ich jetzt Informationen an die Finanzabteilung senden muss",15,minor,1,0,0,93.33333333,Mistranslation,Finanzen,72,80
en_de_#CLIENT-01#_default_2021-01-24-45,59,client,de,en,de_en,Okay,Okay,OK.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-25,0,client,de,en,de_en,"Guten Tag, ich habe eine Frage zu Ihrer Serie von #PRS_ORG#","Hello, I have a question about your series of #PRS_ORG#","Good afternoon, I have a question regarding your #PRS_ORG# series.",10,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-25,1,client,de,en,de_en,"Beworben werden diese Produkte mit zusätzlich zu erwerbenden Hockern, diese können wir aber leider bei Ihnen nicht finden.","These products are advertised with additional stools to be purchased, but unfortunately we cannot find them from you.","These products are advertised with stools which can additionally be purchased, but unfortunately we cannot find them.",18,major,0,1,0,72.22222222,Mistranslation,from you,108,116
en_de_#CLIENT-01#_default_2021-01-10-25,2,client,de,en,de_en,Können sie helfen?,Can you help?,Could you lend me a hand?,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-25,3,agent,en,de,en_de,Hello #NAME#,Hallo #NAME#,"Hallo #NAME#,",2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-25,4,agent,en,de,en_de,Allow me a moment to look for you,"Erlauben Sie mir einen Moment, für Sie zu suchen",erlaube mir einen Moment danach zu suchen,9,minor,1,0,0,88.88888889,Mistranslation,für Sie zu suchen,31,48
en_de_#CLIENT-01#_default_2021-01-10-25,5,agent,en,de,en_de,"At the moment it appears we have no further pieces, I will check to see when we are expecting more.","Im Moment scheint es, dass wir keine weiteren Stücke haben, werde ich überprüfen, ob wir mehr erwarten.","Im Moment scheint es, dass wir keine weiteren Teile haben. Ich werde überprüfen, wann wir weitere erwarten.",17,minor/neutral,1,0,0,94.11764706,Word Order/Source Issue,ich/werde ich überprüfen,66/60,69/80
en_de_#CLIENT-01#_default_2021-01-10-25,6,agent,en,de,en_de,It doesn't look like there are any future plans to manufacture the single sections regrettably,"Es sieht leider nicht so aus, als gäbe es irgendwelche Zukunftspläne zur Herstellung der einzelnen Abschnitte","Es sieht leider nicht so aus, als ob es zukünftige Pläne für die Herstellung der Einzelstücke gibt",16,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-25,7,agent,en,de,en_de,Is there anything else I can help with please?,"Gibt es noch etwas, bei dem ich Ihnen helfen kann?","Gibt es noch etwas, bei dem ich helfen kann?",10,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-25,8,client,de,en,de_en,Also gibt es die beworbenen Hocker überhaupt nicht?,So the advertised stools do not exist at all?,So aren't there the advertised stools at all?,9,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-25,9,client,de,en,de_en,sehr schade,A great pity,What a pity.,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-25,10,agent,en,de,en_de,"No they only come with the chair, not on their own, I am sorry","Nein, sie kommen nur mit dem Stuhl, nicht auf eigene Faust, es tut mir leid","Nein, sie kommen nur mit dem Sessel, nicht einzeln, es tut mir leid",15,critical/neutral,0,0,1,33.33333333,Mistranslation/Source Issue,nicht auf eigene Faust/nicht auf eigene Faust,36/36,58/58
en_de_#CLIENT-01#_default_2021-01-10-25,11,client,de,en,de_en,welche chair meinen sie genau?,Which chair do you mean exactly?,Which chair exactly do they mean?,6,,0,0,0,100.0,,,,
